datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-22 15:55:00 UTC,5.18.251.0,5.18.251.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14285.71,6622.52,12987.01
2021-03-22 15:55:00 UTC,178.252.127.0,178.252.64.0/18,42893,RU,Nord-West Link NP,ORG-NLN2-RIPE,4,7009.35,15873.02,12765.96
2021-03-22 15:55:00 UTC,178.252.127.0,178.252.64.0/18,42893,RU,Nord-West Link NP,ORG-NLN2-RIPE,4,19736.84,27777.78,25641.03
2021-03-22 16:00:00 UTC,188.163.114.0,188.163.0.0/17,15895,UA,"""Kyivstar"" PJSC",ORG-KG8-RIPE,4,2351.1,4166.67,2260.74
2021-03-22 16:00:00 UTC,188.163.114.0,188.163.0.0/17,15895,UA,"""Kyivstar"" PJSC",ORG-KG8-RIPE,4,2935.42,2650.18,4115.23
2021-03-22 16:20:00 UTC,5.18.188.0,5.18.188.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,19230.77,12765.96,13333.33
2021-03-22 16:20:00 UTC,5.18.234.0,5.18.232.0/22,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,17964.07,11320.75,12552.3
2021-03-22 16:20:00 UTC,31.133.125.0,31.133.120.0/21,61152,RU,Freedom House Ltd.,ORG-FHL11-RIPE,4,4373.18,7537.69,4070.56
2021-03-22 16:20:00 UTC,31.133.125.0,31.133.120.0/21,61152,RU,Freedom House Ltd.,ORG-FHL11-RIPE,4,13333.33,9740.26,4048.58
2021-03-22 16:25:00 UTC,94.181.190.0,94.181.128.0/18,41754,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,122.65,10909.09,11857.71
2021-03-22 16:25:00 UTC,188.187.196.0,188.187.196.0/22,41786,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,638.16,7142.86,2283.11
2021-03-22 16:25:00 UTC,2001:67c:2660::,2001:67c:2660::/48,205016,NL,HERN Labs AB,ORG-HLA24-RIPE,4,5309.73,5042.02,4926.11
2021-03-22 16:25:00 UTC,2a00:1fa0:204::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,3112.03,2737.23,2601.91
2021-03-22 16:25:00 UTC,2a00:1fa0:204::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,9493.67,3444.32,4255.32
2021-03-22 16:30:00 UTC,188.187.196.0,188.187.196.0/22,41786,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,27522.94,13574.66,13698.63
2021-03-22 16:30:00 UTC,188.187.196.0,188.187.196.0/22,41786,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,30927.84,13953.49,14084.51
2021-03-22 16:30:00 UTC,188.187.196.0,188.187.196.0/22,41786,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,31578.95,19867.55,19607.84
2021-03-22 16:30:00 UTC,188.187.196.0,188.187.196.0/22,41786,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,32967.03,19354.84,20270.27
2021-03-22 16:35:00 UTC,185.124.154.0,185.124.152.0/22,12737,RU,"KrasPromStroy, LLC",ORG-KL237-RIPE,4,4878.05,5199.31,4418.26
2021-03-22 16:35:00 UTC,185.124.154.0,185.124.152.0/22,12737,RU,"KrasPromStroy, LLC",ORG-KL237-RIPE,4,4885.99,3517.0,3592.81
2021-03-22 16:40:00 UTC,94.242.130.0,94.242.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8356.55,5769.23,7957.56
2021-03-22 16:40:00 UTC,94.242.130.0,94.242.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,33707.87,2553.19,8064.52
2021-03-22 16:40:00 UTC,188.187.196.0,188.187.196.0/22,41786,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10135.14,3045.69,13215.86
2021-03-22 16:45:00 UTC,13.51.79.0,13.51.0.0/16,16509,US,"Amazon.com, Inc.",AMAZON-4-ARIN,4,4950.5,308.39,236.91
2021-03-22 16:45:00 UTC,88.201.170.0,88.201.170.0/24,39087,RU,P.A.K.T LLC,ORG-PL73-RIPE,4,12658.23,13392.86,17751.48
2021-03-22 16:45:00 UTC,88.201.170.0,88.201.170.0/24,39087,RU,P.A.K.T LLC,ORG-PL73-RIPE,4,17441.86,6302.52,13824.88
2021-03-22 16:45:00 UTC,176.62.180.0,176.62.180.0/23,42291,RU,OOO Istranet,ORG-OI18-RIPE,4,7556.68,20408.16,21126.76
2021-03-22 16:45:00 UTC,176.62.180.0,176.62.180.0/23,42291,RU,OOO Istranet,ORG-OI18-RIPE,4,7957.56,5836.58,7334.96
2021-03-22 16:50:00 UTC,13.48.148.0,13.48.0.0/15,16509,US,"Amazon.com, Inc.",AMAZON-4-ARIN,4,6036.22,1617.25,4213.48
2021-03-22 16:50:00 UTC,95.82.118.0,95.82.118.0/24,206026,KZ,Kar-Tel LLC,ORG-KL166-RIPE,4,1929.26,1439.54,1344.69
2021-03-22 16:50:00 UTC,195.225.111.0,195.225.108.0/22,50473,RU,Altagen JSC,ORG-AC64-RIPE,4,7614.21,5952.38,5119.45
2021-03-22 16:55:00 UTC,85.174.205.0,85.174.192.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,117.72,1117.32,2533.78
2021-03-22 16:55:00 UTC,94.242.130.0,94.242.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,103.41,2626.97,2059.03
2021-03-22 16:55:00 UTC,94.242.130.0,94.242.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,122.93,2719.85,3802.28
2021-03-22 17:00:00 UTC,94.242.130.0,94.242.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,97.3,2568.49,3699.14
2021-03-22 17:00:00 UTC,94.242.130.0,94.242.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,103.33,3444.32,1725.13
2021-03-22 17:00:00 UTC,94.242.130.0,94.242.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,106.99,4518.07,3184.71
2021-03-22 17:00:00 UTC,196.240.54.0,196.240.54.0/24,41564,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,2423.26,1878.52,3452.24
2021-03-22 17:05:00 UTC,31.173.87.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.3,2592.91,2754.82
2021-03-22 17:05:00 UTC,46.181.98.0,46.180.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,120.09,4552.35,4687.5
2021-03-22 17:05:00 UTC,83.149.47.0,83.149.46.0/23,31208,RU,PJSC MegaFon,ORG-OM1-RIPE,4,100.28,2683.36,2620.09
2021-03-22 17:05:00 UTC,89.179.220.0,89.179.220.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,15625.0,8902.08,6085.19
2021-03-22 17:05:00 UTC,196.240.54.0,196.240.54.0/24,41564,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,652.17,782.68,643.5
2021-03-22 17:05:00 UTC,196.240.54.0,196.240.54.0/24,41564,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,4724.41,2485.5,1873.83
2021-03-22 17:10:00 UTC,83.149.44.0,83.149.44.0/23,31208,RU,PJSC MegaFon,ORG-OM1-RIPE,4,110.44,2237.14,2645.5
2021-03-22 17:10:00 UTC,83.149.44.0,83.149.44.0/23,31208,RU,PJSC MegaFon,ORG-OM1-RIPE,4,121.66,2979.15,3546.1
2021-03-22 17:10:00 UTC,196.240.54.0,196.240.54.0/24,41564,SE,Packet Exchange Limited,ORG-PEL9-RIPE,4,1399.91,1280.96,1010.1
2021-03-22 17:10:00 UTC,2a00:1fa0:4447::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,103.04,1902.35,1993.36
2021-03-22 17:10:00 UTC,2a00:1fa0:4447::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,104.25,2388.54,2473.21
2021-03-22 17:10:00 UTC,2a00:1fa0:4447::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,110.35,3386.0,2586.21
2021-03-22 17:15:00 UTC,188.66.35.0,188.66.32.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,109.79,2739.73,2680.97
2021-03-22 17:20:00 UTC,31.173.87.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,113.25,3161.22,4392.39
2021-03-22 17:25:00 UTC,5.18.242.0,5.18.242.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1267.96,1042.39,1558.44
2021-03-22 17:25:00 UTC,37.23.148.0,37.23.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2775.21,2132.2,2508.36
2021-03-22 17:25:00 UTC,37.147.103.0,37.144.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8356.55,5244.76,5464.48
2021-03-22 17:25:00 UTC,109.252.3.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,10638.3,6024.1,13392.86
2021-03-22 17:25:00 UTC,213.87.135.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,109.39,1368.61,1707.46
2021-03-22 17:30:00 UTC,85.113.60.0,85.113.32.0/19,34533,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10380.62,8241.76,8720.93
2021-03-22 17:30:00 UTC,85.113.60.0,85.113.32.0/19,34533,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,34883.72,23437.5,17543.86
2021-03-22 17:30:00 UTC,94.19.240.0,94.19.240.0/21,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,13761.47,5136.99,8955.22
2021-03-22 17:30:00 UTC,94.19.240.0,94.19.240.0/21,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,27272.73,17045.45,18072.29
2021-03-22 17:30:00 UTC,178.204.86.0,178.204.0.0/17,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,114.3,2979.15,3601.44
2021-03-22 17:35:00 UTC,37.120.156.0,37.120.156.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,588.35,705.22,333.0
2021-03-22 17:35:00 UTC,212.74.203.0,212.74.192.0/19,21365,RU,MTS PJSC,ORG-ZM1-RIPE,4,109.6,3363.23,3448.28
2021-03-22 17:40:00 UTC,5.18.242.0,5.18.242.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,955.41,1516.68,1113.17
2021-03-22 17:40:00 UTC,94.19.240.0,94.19.240.0/21,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,24793.39,8720.93,12244.9
2021-03-22 17:40:00 UTC,157.90.22.0,157.90.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,2352.94,1521.3,1679.73
2021-03-22 17:40:00 UTC,157.90.22.0,157.90.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,4878.05,2717.39,2671.42
2021-03-22 17:40:00 UTC,2a00:1fa0:49f::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,740.92,4373.18,3778.34
2021-03-22 17:45:00 UTC,31.44.90.0,31.44.80.0/20,29226,RU,JSC Mastertel,ORG-JM2-RIPE,4,4587.16,4991.68,5395.68
2021-03-22 17:45:00 UTC,81.200.20.0,81.200.0.0/19,29124,RU,Iskratelecom CJSC,ORG-JI4-RIPE,4,6012.02,5671.08,5084.75
2021-03-22 17:45:00 UTC,95.216.136.0,95.216.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,3911.34,4538.58,4702.19
2021-03-22 17:45:00 UTC,2a00:1fa0:49f::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,168.31,6250.0,6329.11
2021-03-22 17:50:00 UTC,31.44.90.0,31.44.80.0/20,29226,RU,JSC Mastertel,ORG-JM2-RIPE,4,5347.59,5893.91,5692.6
2021-03-22 17:50:00 UTC,178.68.107.0,178.68.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,122.28,3253.8,7444.17
2021-03-22 17:50:00 UTC,188.94.39.0,188.94.32.0/21,49368,RU,DomoLAN Ltd.,ORG-DL83-RIPE,4,883.91,19736.84,5309.73
2021-03-22 17:50:00 UTC,188.94.39.0,188.94.32.0/21,49368,RU,DomoLAN Ltd.,ORG-DL83-RIPE,4,2056.2,12658.23,9966.78
2021-03-22 17:55:00 UTC,90.154.72.0,90.154.72.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,11494.25,10380.62,12096.77
2021-03-22 17:55:00 UTC,178.68.107.0,178.68.64.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,117.01,4484.3,5514.71
2021-03-22 18:00:00 UTC,5.175.106.0,5.175.96.0/20,43793,RU,TVINGO Telecom Ltd.,ORG-TNL4-RIPE,4,2521.01,979.11,884.69
2021-03-22 18:00:00 UTC,2a01:540:5fd::,2a01:540::/36,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,115.01,3500.58,3322.26
2021-03-22 18:05:00 UTC,195.140.215.0,195.140.212.0/22,25369,GB,Hydra Communications Ltd,ORG-HCL11-RIPE,4,3333.33,3174.6,2870.81
2021-03-22 18:05:00 UTC,2a01:540:5fd::,2a01:540::/36,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,115.0,6109.98,5208.33
2021-03-22 18:10:00 UTC,5.3.178.0,5.3.176.0/21,51570,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,19108.28,7228.92,11152.42
2021-03-22 18:10:00 UTC,2a00:1fa0:49f::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,112.71,6024.1,5415.16
2021-03-22 18:30:00 UTC,178.252.127.0,178.252.64.0/18,42893,RU,Nord-West Link NP,ORG-NLN2-RIPE,4,9433.96,12096.77,14492.75
2021-03-22 18:35:00 UTC,5.18.249.0,5.18.249.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,11029.41,3416.86,5008.35
2021-03-22 18:40:00 UTC,128.72.231.0,128.72.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6437.77,7594.94,9316.77
2021-03-22 18:40:00 UTC,128.72.231.0,128.72.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,18750.0,14778.33,16304.35
2021-03-22 18:40:00 UTC,212.80.216.0,212.80.216.0/22,50673,NL,Serverius Holding B.V.,ORG-SHB2-RIPE,4,1568.22,1670.38,938.97
2021-03-22 18:40:00 UTC,2a00:1370:8115::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,7832.9,6666.67,5681.82
2021-03-22 18:45:00 UTC,85.249.195.0,85.249.192.0/19,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6060.61,1800.72,1184.83
2021-03-22 18:45:00 UTC,176.59.42.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,97.04,738.19,292.08
2021-03-22 19:05:00 UTC,79.165.104.0,79.165.0.0/16,8615,RU,"""Central Telegraph"" Public Joint-stock Company",ORG-CT3-RIPE,4,9868.42,5025.13,6756.76
2021-03-22 19:20:00 UTC,212.46.18.0,212.46.0.0/19,8752,RU,"OAO ""ASVT""",ORG-ZA2-RIPE,4,77.17,9868.42,20134.23
2021-03-22 19:25:00 UTC,37.193.157.0,37.193.0.0/16,31200,RU,Novotelecom Ltd,ORG-NL9-RIPE,4,104.87,4087.19,4070.56
2021-03-22 19:25:00 UTC,2a00:1370:8120::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9463.72,6224.07,6896.55
2021-03-22 19:30:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,6928.41,4076.09,7299.27
2021-03-22 19:30:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,7692.31,8823.53,8645.53
2021-03-22 19:30:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,16304.35,14634.15,14354.07
2021-03-22 19:30:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,25862.07,14492.75,13953.49
2021-03-22 19:30:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,26785.71,13215.86,14218.01
2021-03-22 19:30:00 UTC,31.173.84.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.66,5434.78,4746.84
2021-03-22 19:30:00 UTC,79.111.193.0,79.111.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,10489.51,14354.07,13824.88
2021-03-22 19:30:00 UTC,176.37.0.0,176.37.0.0/17,39608,UA,Lanet Network Ltd,ORG-LNL15-RIPE,4,7556.68,7092.2,7894.74
2021-03-22 19:30:00 UTC,176.37.0.0,176.37.0.0/17,39608,UA,Lanet Network Ltd,ORG-LNL15-RIPE,4,14925.37,5780.35,10344.83
2021-03-22 19:30:00 UTC,185.3.32.0,185.3.32.0/23,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,119.62,1416.43,1485.88
2021-03-22 19:30:00 UTC,2a09:bac0:87::,2a09:bac0:87::/48,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,8522.73,8174.39,8379.89
2021-03-22 19:35:00 UTC,5.18.102.0,5.18.102.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,22222.22,6507.59,6000.0
2021-03-22 19:35:00 UTC,79.111.193.0,79.111.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,14778.33,9584.66,9900.99
2021-03-22 19:35:00 UTC,2a01:540:4351::,2a01:540:4000::/36,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,117.1,2788.1,2702.7
2021-03-22 19:55:00 UTC,78.85.49.0,78.85.48.0/23,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,104.67,4405.29,5671.08
2021-03-22 19:55:00 UTC,78.85.49.0,78.85.48.0/23,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,109.28,5791.51,6012.02
2021-03-22 19:55:00 UTC,95.220.125.0,95.220.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,10909.09,8042.9,6726.46
2021-03-22 20:00:00 UTC,109.161.113.0,109.161.112.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,119.53,2127.66,2089.14
2021-03-22 20:05:00 UTC,5.3.178.0,5.3.176.0/21,51570,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14563.11,13452.91,7894.74
2021-03-22 20:05:00 UTC,50.7.142.0,50.7.140.0/22,174,US,Cogent Communications,COGC-ARIN,4,997.01,447.36,464.83
2021-03-22 20:05:00 UTC,95.30.27.0,95.30.0.0/18,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,3337.04,4636.79,10067.11
2021-03-22 20:05:00 UTC,95.30.27.0,95.30.0.0/18,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,9287.93,9868.42,10526.32
2021-03-22 20:05:00 UTC,109.252.122.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,5136.99,14492.75,11278.2
2021-03-22 20:05:00 UTC,109.252.122.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,16759.78,24000.0,24390.24
2021-03-22 20:10:00 UTC,109.252.122.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,5434.78,19230.77,12987.01
2021-03-22 20:10:00 UTC,188.123.230.0,188.123.224.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,103.25,6993.01,11450.38
2021-03-22 20:10:00 UTC,188.162.239.0,188.162.239.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.83,1033.06,897.93
2021-03-22 20:30:00 UTC,5.227.173.0,5.227.160.0/20,50406,RU,MTS PJSC,ORG-ZM1-RIPE,4,6250.0,5110.73,3125.0
2021-03-22 20:35:00 UTC,95.28.140.0,95.28.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,14563.11,5395.68,5338.08
2021-03-22 20:35:00 UTC,185.211.158.0,185.211.158.0/24,205638,RU,Tinkoff Bank JSC,ORG-TBJ1-RIPE,4,643.22,661.67,662.84
2021-03-22 20:40:00 UTC,5.35.73.0,5.35.64.0/18,31514,RU,OOO Trivon Networks,ORG-OTN1-RIPE,4,98.7,11406.84,14563.11
2021-03-22 20:50:00 UTC,91.210.151.0,91.210.151.0/24,34990,RU,SkyInet Ltd.,ORG-SA313-RIPE,4,3731.34,2454.99,2097.9
2021-03-22 20:50:00 UTC,94.75.137.0,94.75.136.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,100.66,5119.45,4731.86
2021-03-22 21:00:00 UTC,195.239.51.0,195.239.0.0/16,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,4754.36,5300.35,5454.55
2021-03-22 21:00:00 UTC,2a02:2168:a04::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,14563.11,5649.72,6802.72
2021-03-22 21:05:00 UTC,188.162.239.0,188.162.239.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,94.44,1168.22,1326.85
2021-03-22 21:10:00 UTC,2001:470:71::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,2710.03,4059.54,6060.61
2021-03-22 21:10:00 UTC,2001:470:71::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,7518.8,34482.76,35714.29
2021-03-22 21:10:00 UTC,2001:470:71::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,10869.57,34883.72,34883.72
2021-03-22 21:30:00 UTC,188.162.239.0,188.162.239.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.92,1011.12,1146.35
2021-03-22 21:35:00 UTC,95.153.130.0,95.153.130.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3671.97,2566.3,3363.23
2021-03-22 21:35:00 UTC,2a00:1fa1:41e8::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,4081.63,3000.0,4092.77
2021-03-22 21:45:00 UTC,128.73.208.0,128.72.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4784.69,4608.29,4800.0
2021-03-22 21:50:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,10135.14,4878.05,12658.23
2021-03-22 21:50:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,21126.76,21739.13,26548.67
2021-03-22 21:50:00 UTC,46.242.8.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,29411.76,24793.39,23076.92
2021-03-22 21:50:00 UTC,109.106.143.0,109.106.143.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,18404.91,5424.95,8620.69
2021-03-22 21:50:00 UTC,176.195.113.0,176.195.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,9009.01,4491.02,5444.65
2021-03-22 22:05:00 UTC,194.110.84.0,194.110.84.0/24,141039,PA,TEFINCOM S.A.,ORG-TS2-AP-APNIC,4,15544.04,3792.67,3134.8
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,8823.53,14218.01,8982.04
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,17045.45,28846.15,25641.03
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,26548.67,28037.38,25000.0
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,27777.78,31914.89,14925.37
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,28037.38,29126.21,25641.03
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,28301.89,28571.43,24390.24
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,29126.21,27027.03,23622.05
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,30303.03,24590.16,25210.08
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,30612.24,27027.03,25641.03
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,30927.84,28301.89,25000.0
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,30927.84,27777.78,24193.55
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,35294.12,26785.71,24793.39
2021-03-22 22:10:00 UTC,51.75.76.0,51.75.0.0/16,16276,FR,OVH SAS,ORG-OS3-RIPE,4,35294.12,27272.73,25423.73
2021-03-22 22:15:00 UTC,188.122.82.0,188.122.82.0/23,49544,NL,i3D.net B.V,ORG-IA772-RIPE,4,7594.94,16216.22,16574.59
2021-03-22 22:15:00 UTC,188.244.40.0,188.244.32.0/20,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,78.94,10273.97,14285.71
2021-03-22 22:25:00 UTC,37.21.24.0,37.21.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2427.18,3102.38,3311.26
2021-03-22 22:30:00 UTC,134.0.97.0,134.0.96.0/20,29124,RU,Iskratelecom CJSC,ORG-JI4-RIPE,4,12500.0,10676.16,9771.99
2021-03-22 22:40:00 UTC,93.81.253.0,93.80.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8571.43,7092.2,7936.51
2021-03-22 22:40:00 UTC,93.81.253.0,93.80.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,21276.6,19867.55,22900.76
2021-03-22 22:40:00 UTC,93.81.253.0,93.80.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,22900.76,22900.76,19867.55
2021-03-22 22:45:00 UTC,37.204.68.0,37.204.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12931.03,7537.69,10344.83
