datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-30 21:15:00 UTC,37.145.187.0,37.144.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,26315.79,26785.71,26315.79
2021-03-30 21:15:00 UTC,37.233.84.0,37.233.80.0/21,42678,RU,JSC Meganet,ORG-JM12-RIPE,4,3541.91,5366.73,9375.0
2021-03-30 21:15:00 UTC,46.44.41.0,46.44.32.0/19,28917,RU,"LLC ""TRC FIORD""",ORG-JF1-RIPE,4,5905.51,7792.21,6928.41
2021-03-30 21:15:00 UTC,46.242.67.0,46.242.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4566.21,306.4,3676.47
2021-03-30 21:15:00 UTC,51.15.120.0,51.15.0.0/17,12876,FR,ONLINE S.A.S.,ORG-TT1-RIPE,4,6097.56,3605.77,3468.21
2021-03-30 21:15:00 UTC,77.51.177.0,77.51.176.0/21,25515,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,120.21,6085.19,7772.02
2021-03-30 21:15:00 UTC,80.72.230.0,80.72.230.0/24,20870,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,6211.18,3198.29,4983.39
2021-03-30 21:15:00 UTC,83.220.237.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,92.03,2531.65,3759.4
2021-03-30 21:15:00 UTC,85.26.183.0,85.26.183.0/24,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,119.4,3712.87,2832.86
2021-03-30 21:15:00 UTC,94.25.228.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,108.9,3984.06,4491.02
2021-03-30 21:15:00 UTC,95.24.123.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6423.98,8522.73,7957.56
2021-03-30 21:15:00 UTC,95.52.245.0,95.52.244.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8174.39,8403.36,6928.41
2021-03-30 21:15:00 UTC,95.153.134.0,95.153.134.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2516.78,2013.42,2386.63
2021-03-30 21:15:00 UTC,95.165.27.0,95.165.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,22388.06,9463.72,15228.43
2021-03-30 21:15:00 UTC,109.108.54.0,109.108.48.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,113.99,5347.59,5882.35
2021-03-30 21:15:00 UTC,109.252.84.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,4651.16,6564.55,4431.31
2021-03-30 21:15:00 UTC,147.236.157.0,147.236.157.0/24,202940,IL,ITC NG ltd,ORG-INL22-RIPE,4,4518.07,2233.8,2712.48
2021-03-30 21:15:00 UTC,178.68.15.0,178.68.0.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1573.15,682.44,1172.79
2021-03-30 21:15:00 UTC,178.140.234.0,178.140.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12605.04,5870.84,6024.1
2021-03-30 21:15:00 UTC,178.176.76.0,178.176.72.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.15,4115.23,5110.73
2021-03-30 21:15:00 UTC,185.17.155.0,185.17.152.0/22,56340,RU,Grand Ltd,ORG-GL125-RIPE,4,12658.23,6564.55,10309.28
2021-03-30 21:15:00 UTC,185.43.87.0,185.43.86.0/23,15774,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,8955.22,3636.36,3807.11
2021-03-30 21:15:00 UTC,213.158.1.0,213.158.1.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5319.15,2217.29,3099.17
2021-03-30 21:15:00 UTC,217.66.158.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,7731.96,3731.34,4037.69
2021-03-30 21:15:00 UTC,2a00:1370:8135::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8426.97,10344.83,13392.86
2021-03-30 21:15:00 UTC,2a03:e600:100::,2a03:e600:100::/48,208323,AT,Foundation for Applied Privacy,ORG-PRIV3-RIPE,4,882.35,789.47,810.81
2021-03-30 21:20:00 UTC,5.18.94.0,5.18.94.0/23,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12244.9,9174.31,10909.09
2021-03-30 21:20:00 UTC,5.187.70.0,5.187.70.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,7444.17,9118.54,8595.99
2021-03-30 21:20:00 UTC,31.173.83.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,32.7,157.61,96.57
2021-03-30 21:20:00 UTC,31.204.172.0,31.204.160.0/19,39578,RU,"Ltd ""Maxima""",ORG-CTN1-RIPE,4,13392.86,20270.27,20689.66
2021-03-30 21:20:00 UTC,31.204.172.0,31.204.160.0/19,39578,RU,"Ltd ""Maxima""",ORG-CTN1-RIPE,4,14084.51,6276.15,6696.43
2021-03-30 21:20:00 UTC,31.204.172.0,31.204.160.0/19,39578,RU,"Ltd ""Maxima""",ORG-CTN1-RIPE,4,24793.39,19607.84,20547.95
2021-03-30 21:20:00 UTC,79.165.65.0,79.165.0.0/16,8615,RU,"""Central Telegraph"" Public Joint-stock Company",ORG-CT3-RIPE,4,8720.93,5952.38,7025.76
2021-03-30 21:20:00 UTC,79.165.65.0,79.165.0.0/16,8615,RU,"""Central Telegraph"" Public Joint-stock Company",ORG-CT3-RIPE,4,21126.76,13274.34,15873.02
2021-03-30 21:20:00 UTC,81.5.92.0,81.5.80.0/20,25100,RU,"Non state educational institution ""Educational Scientific and Experimental Center of Moscow Institute of Physics and Technology""",ORG-UM1-RIPE,4,3614.46,4672.9,9803.92
2021-03-30 21:20:00 UTC,89.19.178.0,89.19.160.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,113.94,10600.71,11194.03
2021-03-30 21:20:00 UTC,89.237.59.0,89.237.58.0/23,28745,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,105.55,7317.07,2544.53
2021-03-30 21:20:00 UTC,90.154.71.0,90.154.70.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6622.52,3092.78,3931.85
2021-03-30 21:20:00 UTC,91.219.234.0,91.219.232.0/22,41161,RU,Real-Web Crimea LLC,ORG-RCL22-RIPE,4,3271.54,4769.48,7009.35
2021-03-30 21:20:00 UTC,93.120.137.0,93.120.128.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8955.22,7334.96,7500.0
2021-03-30 21:20:00 UTC,93.120.137.0,93.120.128.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9933.77,18750.0,17857.14
2021-03-30 21:20:00 UTC,94.237.10.0,94.237.8.0/21,202053,FI,UpCloud Ltd,ORG-UL87-RIPE,4,3778.34,1841.62,2542.37
2021-03-30 21:20:00 UTC,95.55.184.0,95.55.128.0/18,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6833.71,3663.0,6147.54
2021-03-30 21:20:00 UTC,95.82.115.0,95.82.115.0/24,206026,KZ,Kar-Tel LLC,ORG-KL166-RIPE,4,2608.7,2022.93,1968.5
2021-03-30 21:20:00 UTC,95.106.144.0,95.106.144.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,490.52,8670.52,10752.69
2021-03-30 21:20:00 UTC,95.106.144.0,95.106.144.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1054.48,14778.33,14634.15
2021-03-30 21:20:00 UTC,95.106.144.0,95.106.144.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1205.3,15075.38,11904.76
2021-03-30 21:20:00 UTC,109.252.20.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8797.65,13392.86,12195.12
2021-03-30 21:20:00 UTC,109.252.86.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,7371.01,5859.38,3731.34
2021-03-30 21:20:00 UTC,173.213.87.0,173.213.87.0/24,11042,US,NETWORK TRANSIT HOLDINGS LLC,NTHL-ARIN,4,423.79,423.49,665.63
2021-03-30 21:20:00 UTC,173.213.87.0,173.213.87.0/24,11042,US,NETWORK TRANSIT HOLDINGS LLC,NTHL-ARIN,4,715.82,331.2,228.1
2021-03-30 21:20:00 UTC,185.130.82.0,185.130.80.0/22,56981,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,106.41,4166.67,4310.34
2021-03-30 21:20:00 UTC,188.126.45.0,188.126.32.0/20,49368,RU,DomoLAN Ltd.,ORG-DL83-RIPE,4,6607.93,19108.28,22900.76
2021-03-30 21:20:00 UTC,188.126.45.0,188.126.32.0/20,49368,RU,DomoLAN Ltd.,ORG-DL83-RIPE,4,13452.91,13274.34,12000.0
2021-03-30 21:20:00 UTC,188.126.45.0,188.126.32.0/20,49368,RU,DomoLAN Ltd.,ORG-DL83-RIPE,4,25210.08,20689.66,21276.6
2021-03-30 21:20:00 UTC,188.126.45.0,188.126.32.0/20,49368,RU,DomoLAN Ltd.,ORG-DL83-RIPE,4,25641.03,23076.92,20689.66
2021-03-30 21:20:00 UTC,193.243.174.0,193.243.172.0/22,197018,RU,ANO MJK Telecom,ORG-MJKT1-RIPE,4,13043.48,7575.76,9202.45
2021-03-30 21:20:00 UTC,212.3.130.0,212.3.130.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,124.52,2669.04,2680.97
2021-03-30 21:20:00 UTC,212.232.79.0,212.232.64.0/20,39102,AG,Global Network Management Inc,ORG-GNMI1-RIPE,4,4424.78,5565.86,4731.86
2021-03-30 21:20:00 UTC,213.135.154.0,213.135.154.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,112.24,4629.63,4273.5
2021-03-30 21:20:00 UTC,217.66.157.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,5649.72,5504.59,3722.08
2021-03-30 21:20:00 UTC,2001:470:28::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,6122.45,8571.43,5780.35
2021-03-30 21:20:00 UTC,2a09:bac0:87::,2a09:bac0:87::/48,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,8620.69,6896.55,6122.45
2021-03-30 21:25:00 UTC,46.188.125.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,112.93,5893.91,9900.99
2021-03-30 21:25:00 UTC,77.34.168.0,77.34.160.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,117.88,1685.39,1743.17
2021-03-30 21:25:00 UTC,78.24.102.0,78.24.100.0/22,47626,RU,"Timer, LLC",ORG-TL491-RIPE,4,8571.43,8746.36,7177.03
2021-03-30 21:25:00 UTC,79.165.200.0,79.165.0.0/16,8615,RU,"""Central Telegraph"" Public Joint-stock Company",ORG-CT3-RIPE,4,4273.5,4754.36,4870.13
2021-03-30 21:25:00 UTC,79.165.200.0,79.165.0.0/16,8615,RU,"""Central Telegraph"" Public Joint-stock Company",ORG-CT3-RIPE,4,9771.99,6960.56,6651.88
2021-03-30 21:25:00 UTC,87.228.10.0,87.228.0.0/18,31514,RU,OOO Trivon Networks,ORG-OTN1-RIPE,4,125.0,7500.0,7500.0
2021-03-30 21:25:00 UTC,87.228.38.0,87.228.0.0/18,31514,RU,OOO Trivon Networks,ORG-OTN1-RIPE,4,119.25,15151.52,16393.44
2021-03-30 21:25:00 UTC,91.193.179.0,91.193.176.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,43.48,2276.18,2192.98
2021-03-30 21:25:00 UTC,93.100.98.0,93.100.96.0/22,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,10452.96,11627.91,13157.89
2021-03-30 21:25:00 UTC,93.183.81.0,93.183.80.0/22,47240,RU,OOO Trivon Networks,ORG-OTN1-RIPE,4,3048.78,2811.62,3030.3
2021-03-30 21:25:00 UTC,176.15.68.0,176.14.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,8720.93,9584.66,8042.9
2021-03-30 21:25:00 UTC,176.59.4.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,113.49,1290.88,3610.11
2021-03-30 21:25:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,1230.01,1481.48,3144.65
2021-03-30 21:25:00 UTC,176.194.200.0,176.194.0.0/15,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,11194.03,10033.44,7957.56
2021-03-30 21:25:00 UTC,178.206.136.0,178.206.0.0/15,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,102.27,5154.64,5272.41
2021-03-30 21:25:00 UTC,185.136.79.0,185.136.76.0/22,41275,RU,Lovitel LLC,ORG-LL24-RIPE,4,8498.58,7731.96,10600.71
2021-03-30 21:25:00 UTC,188.170.75.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,120.68,4545.45,3614.46
2021-03-30 21:25:00 UTC,188.170.79.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.96,4316.55,5338.08
2021-03-30 21:25:00 UTC,195.91.234.0,195.91.128.0/17,8331,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12295.08,11627.91,12875.54
2021-03-30 21:25:00 UTC,213.87.128.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,115.05,3787.88,3851.09
2021-03-30 21:25:00 UTC,2a02:2698:6c2b::,2a02:2698:6c2a::/47,51570,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,9230.77,5802.71,6134.97
2021-03-30 21:30:00 UTC,5.187.75.0,5.187.75.0/24,44604,RU,Svyaz-Telecom Ltd.,ORG-SL169-RIPE,4,124.73,11538.46,11904.76
2021-03-30 21:30:00 UTC,31.44.60.0,31.44.60.0/23,56420,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,118.92,2323.78,3278.69
2021-03-30 21:30:00 UTC,31.173.86.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,101.27,5357.14,6451.61
2021-03-30 21:30:00 UTC,37.220.178.0,37.220.176.0/20,8324,RU,South Ural State University,ORG-SUSU2-RIPE,4,5576.21,3405.22,4731.86
2021-03-30 21:30:00 UTC,37.220.178.0,37.220.176.0/20,8324,RU,South Ural State University,ORG-SUSU2-RIPE,4,9287.93,8086.25,9036.14
2021-03-30 21:30:00 UTC,78.107.92.0,78.107.92.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,2068.97,1805.05,4347.83
2021-03-30 21:30:00 UTC,91.77.211.0,91.76.0.0/14,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,5494.51,3533.57,6185.57
2021-03-30 21:30:00 UTC,91.245.159.0,91.245.128.0/19,47914,RU,OOO Creative Direct Marketing Solutions,ORG-CA935-RIPE,4,3597.12,4672.9,4431.31
2021-03-30 21:30:00 UTC,91.245.159.0,91.245.128.0/19,47914,RU,OOO Creative Direct Marketing Solutions,ORG-CA935-RIPE,4,10563.38,10909.09,10989.01
2021-03-30 21:30:00 UTC,91.245.159.0,91.245.128.0/19,47914,RU,OOO Creative Direct Marketing Solutions,ORG-CA935-RIPE,4,15789.47,10830.32,10948.91
2021-03-30 21:30:00 UTC,93.91.120.0,93.91.112.0/20,47562,RU,Fast Link Ltd,ORG-FLL1-RIPE,4,4665.63,3393.67,6263.05
2021-03-30 21:30:00 UTC,93.91.120.0,93.91.112.0/20,47562,RU,Fast Link Ltd,ORG-FLL1-RIPE,4,13513.51,16042.78,17647.06
2021-03-30 21:30:00 UTC,176.100.217.0,176.100.216.0/21,57489,RU,"LLC ""Telecom-Uslugi""",ORG-JT39-RIPE,4,16483.52,20547.95,14778.33
2021-03-30 21:30:00 UTC,178.57.41.0,178.57.40.0/21,44507,RU,OJSC Kostroma Municipal Telephone Network,ORG-OKMT1-RIPE,4,4491.02,2873.56,2742.23
2021-03-30 21:30:00 UTC,178.57.41.0,178.57.40.0/21,44507,RU,OJSC Kostroma Municipal Telephone Network,ORG-OKMT1-RIPE,4,21428.57,4950.5,6224.07
2021-03-30 21:30:00 UTC,178.163.80.0,178.163.0.0/17,8416,RU,Infoline Ltd.,ORG-IL14-RIPE,4,5128.21,6237.01,7853.4
2021-03-30 21:30:00 UTC,178.163.80.0,178.163.0.0/17,8416,RU,Infoline Ltd.,ORG-IL14-RIPE,4,11194.03,11029.41,14018.69
2021-03-30 21:30:00 UTC,188.32.106.0,188.32.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,10526.32,6109.98,8522.73
2021-03-30 21:30:00 UTC,188.170.84.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.54,3348.21,2197.8
2021-03-30 21:30:00 UTC,188.244.33.0,188.244.32.0/20,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,1878.52,2838.22,4531.72
2021-03-30 21:30:00 UTC,212.46.18.0,212.46.0.0/19,8752,RU,"OAO ""ASVT""",ORG-ZA2-RIPE,4,78.16,7537.69,9836.07
2021-03-30 21:30:00 UTC,213.87.134.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,120.67,3952.57,4761.9
2021-03-30 21:30:00 UTC,2a00:1370:811b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9404.39,16304.35,14084.51
2021-03-30 21:30:00 UTC,2a00:1370:811b::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,31250.0,32258.06,25862.07
2021-03-30 21:30:00 UTC,2a00:1370:812f::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,8241.76,17543.86,17964.07
2021-03-30 21:30:00 UTC,2a00:1370:812f::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,40540.54,27027.03,28301.89
2021-03-30 21:30:00 UTC,2a02:2698:2c2a::,2a02:2698:2c2a::/48,41727,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,113.5,7936.51,8174.39
2021-03-30 21:30:00 UTC,2a02:2698:6c2d::,2a02:2698:6c2c::/47,51570,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,10791.37,9740.26,10563.38
2021-03-30 21:30:00 UTC,2a0d:8340:152::,2a0d:8340::/32,205125,SC,Network Management Ltd,ORG-NML10-RIPE,4,6666.67,9615.38,9174.31
2021-03-30 21:35:00 UTC,31.173.84.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.65,4800.0,5217.39
2021-03-30 21:35:00 UTC,46.242.9.0,46.242.8.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,18633.54,8670.52,11583.01
2021-03-30 21:35:00 UTC,46.242.13.0,46.242.12.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5154.64,2274.45,2803.74
2021-03-30 21:35:00 UTC,94.25.170.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.58,5791.51,5309.73
2021-03-30 21:35:00 UTC,95.25.107.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7142.86,8849.56,9316.77
2021-03-30 21:35:00 UTC,109.71.177.0,109.71.176.0/21,31376,RU,Smart Telecom Limited,ORG-STC2-RIPE,4,6147.54,7334.96,8241.76
2021-03-30 21:35:00 UTC,109.252.73.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9493.67,12000.0,12145.75
2021-03-30 21:35:00 UTC,109.252.73.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,23255.81,21428.57,18292.68
2021-03-30 21:35:00 UTC,178.66.235.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4538.58,4255.32,4010.7
2021-03-30 21:35:00 UTC,185.39.114.0,185.39.114.0/23,62340,RU,Infotelecom SP Ltd.,ORG-ISL25-RIPE,4,1806.14,3191.49,2510.46
2021-03-30 21:35:00 UTC,185.174.128.0,185.174.128.0/22,206673,RU,Sberbank-Telecom LLC,ORG-SL622-RIPE,4,2729.75,3846.15,2719.85
2021-03-30 21:35:00 UTC,213.87.154.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,111.34,3432.49,3525.26
2021-03-30 21:35:00 UTC,2a02:2698:142b::,2a02:2698:142b::/48,50542,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,119.33,3246.75,5736.14
2021-03-30 21:35:00 UTC,2a03:e2c0:1b5a::,2a03:e2c0::/32,205125,SC,Network Management Ltd,ORG-NML10-RIPE,4,11029.41,6493.51,5617.98
2021-03-30 21:35:00 UTC,2a03:e2c0:1b5a::,2a03:e2c0::/32,205125,SC,Network Management Ltd,ORG-NML10-RIPE,4,43478.26,17142.86,10989.01
2021-03-30 21:40:00 UTC,95.26.205.0,95.26.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,9202.45,8771.93,15384.62
2021-03-30 21:40:00 UTC,95.153.135.0,95.153.134.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,4137.93,3541.91,4464.29
2021-03-30 21:40:00 UTC,95.216.211.0,95.216.0.0/16,24940,DE,Hetzner Online GmbH,ORG-HOA1-RIPE,4,2712.48,2516.78,3285.87
2021-03-30 21:40:00 UTC,109.252.90.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,385.01,1152.07,1382.49
2021-03-30 21:40:00 UTC,178.66.130.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7009.35,6651.88,6637.17
2021-03-30 21:40:00 UTC,188.170.73.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,99.94,3579.95,2056.2
2021-03-30 21:40:00 UTC,2a00:1370:8111::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9009.01,15873.02,16042.78
2021-03-30 21:45:00 UTC,46.188.125.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,92.57,7936.51,16216.22
2021-03-30 21:45:00 UTC,46.233.224.0,46.233.192.0/18,47165,RU,Omskie kabelnye seti Ltd.,ORG-OKSL1-RIPE,4,102.59,2531.65,3731.34
2021-03-30 21:45:00 UTC,81.88.118.0,81.88.112.0/20,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,111.88,5253.94,5357.14
2021-03-30 21:45:00 UTC,82.149.155.0,82.149.128.0/19,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,8902.08,7481.3,5110.73
2021-03-30 21:45:00 UTC,85.249.38.0,85.249.32.0/19,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6666.67,6224.07,6787.33
2021-03-30 21:45:00 UTC,87.110.29.0,87.110.0.0/16,12578,LV,SIA Tet,ORG-LA16-RIPE,4,22388.06,6833.71,6818.18
2021-03-30 21:45:00 UTC,176.215.190.0,176.215.176.0/20,31363,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,9146.34,6263.05,5964.21
2021-03-30 21:45:00 UTC,185.211.158.0,185.211.158.0/24,205638,RU,Tinkoff Bank JSC,ORG-TBJ1-RIPE,4,5617.98,3952.57,3726.71
2021-03-30 21:45:00 UTC,188.170.80.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,111.58,3926.7,4273.5
2021-03-30 21:45:00 UTC,188.242.150.0,188.242.128.0/19,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,2274.45,5281.69,7462.69
2021-03-30 21:45:00 UTC,188.242.150.0,188.242.128.0/19,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,7853.4,5639.1,9287.93
2021-03-30 21:50:00 UTC,31.173.87.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,116.02,5649.72,6521.74
2021-03-30 21:50:00 UTC,46.39.53.0,46.39.32.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,120.05,8849.56,14084.51
2021-03-30 21:50:00 UTC,91.123.82.0,91.123.80.0/20,51032,RU,Powernet Ltd,ORG-NL393-RIPE,4,101.39,2657.22,3432.49
2021-03-30 21:50:00 UTC,94.25.228.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,112.29,1367.99,2027.03
2021-03-30 21:50:00 UTC,95.25.29.0,95.24.0.0/15,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7058.82,5235.6,5681.82
2021-03-30 21:50:00 UTC,95.52.123.0,95.52.96.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8086.25,5434.78,4511.28
2021-03-30 21:50:00 UTC,95.83.137.0,95.83.128.0/20,15774,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,93.87,9174.31,6593.41
2021-03-30 21:50:00 UTC,159.89.108.0,159.89.96.0/20,14061,US,"DigitalOcean, LLC",DO-13-ARIN,4,3218.88,1044.57,2014.78
2021-03-30 21:50:00 UTC,185.211.158.0,185.211.158.0/24,205638,RU,Tinkoff Bank JSC,ORG-TBJ1-RIPE,4,14423.08,5199.31,5780.35
2021-03-30 21:50:00 UTC,195.2.93.0,195.2.93.0/24,48282,RU,Hosting technology LTD,ORG-HTL17-RIPE,4,3105.59,1879.7,2111.19
2021-03-30 21:55:00 UTC,95.153.129.0,95.153.128.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3623.19,3191.49,2685.77
2021-03-30 22:00:00 UTC,90.188.48.0,90.188.32.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,115.11,2926.83,2938.3
2021-03-30 22:00:00 UTC,94.228.207.0,94.228.207.0/24,48293,RU,Uniontel Ltd,ORG-UZ2-RIPE,4,13888.89,9740.26,8771.93
2021-03-30 22:00:00 UTC,94.228.207.0,94.228.207.0/24,48293,RU,Uniontel Ltd,ORG-UZ2-RIPE,4,24193.55,23809.52,25210.08
2021-03-30 22:00:00 UTC,176.195.197.0,176.195.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,9202.45,7009.35,7246.38
2021-03-30 22:00:00 UTC,217.150.72.0,217.150.72.0/21,196949,RU,Natalia Sergeevna Filicheva,ORG-NSF3-RIPE,4,3157.89,790.1,1795.33
2021-03-30 22:05:00 UTC,85.174.200.0,85.174.192.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,117.62,6276.15,1924.31
2021-03-30 22:05:00 UTC,91.108.28.0,91.108.28.0/22,42065,RU,ZAO ElectronTelecom,ORG-AE2-RIPE,4,6036.22,5671.08,6666.67
