datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-14 12:05:00 UTC,176.59.43.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,109.26,733.32,1146.79
2021-03-14 12:05:00 UTC,176.59.43.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,111.8,2002.67,1650.17
2021-03-14 12:05:00 UTC,176.59.131.0,176.59.128.0/19,41330,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,115.66,1813.78,2158.27
2021-03-14 12:05:00 UTC,178.176.172.0,178.176.160.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,125.28,2194.59,2237.14
2021-03-14 12:05:00 UTC,178.176.174.0,178.176.160.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.26,772.4,1893.94
2021-03-14 12:05:00 UTC,185.37.58.0,185.37.58.0/24,51645,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,1753.36,1820.39,882.35
2021-03-14 12:10:00 UTC,85.140.15.0,85.140.12.0/22,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,97.6,726.74,1050.42
2021-03-14 12:10:00 UTC,91.122.105.0,91.122.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,546.15,641.71,230.45
2021-03-14 12:10:00 UTC,93.81.215.0,93.81.208.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,5076.14,8474.58,7874.02
2021-03-14 12:10:00 UTC,95.79.96.0,95.79.0.0/16,42682,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,121.72,1145.48,2209.13
2021-03-14 12:10:00 UTC,95.161.221.0,95.161.192.0/19,8492,RU,"""OBIT"" Ltd.",ORG-OL12-RIPE,4,83.59,3205.13,1560.06
2021-03-14 12:10:00 UTC,176.59.5.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,100.75,2710.03,4103.97
2021-03-14 12:10:00 UTC,178.66.218.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,8196.72,5714.29,7092.2
2021-03-14 12:10:00 UTC,188.170.78.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,83.75,4076.09,4444.44
2021-03-14 12:10:00 UTC,2a00:1fa2:429b::,2a00:1fa2::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.61,4092.77,4172.46
2021-03-14 12:15:00 UTC,78.37.34.0,78.37.32.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7537.69,3870.97,5671.08
2021-03-14 12:15:00 UTC,83.102.216.0,83.102.216.0/24,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,6085.19,6833.71,6741.57
2021-03-14 12:15:00 UTC,85.174.194.0,85.174.192.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,112.89,2955.67,2161.38
2021-03-14 12:15:00 UTC,92.38.65.0,92.38.64.0/21,42772,BY,Unitary enterprise A1,ORG-JMDC1-RIPE,4,11450.38,3420.75,3083.25
2021-03-14 12:15:00 UTC,92.38.65.0,92.38.64.0/21,42772,BY,Unitary enterprise A1,ORG-JMDC1-RIPE,4,23437.5,7692.31,11764.71
2021-03-14 12:15:00 UTC,92.38.65.0,92.38.64.0/21,42772,BY,Unitary enterprise A1,ORG-JMDC1-RIPE,4,27777.78,12295.08,11450.38
2021-03-14 12:15:00 UTC,94.25.227.0,94.25.224.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,103.47,2252.25,2162.94
2021-03-14 12:15:00 UTC,94.228.207.0,94.228.207.0/24,48293,RU,Uniontel Ltd,ORG-UZ2-RIPE,4,15544.04,15151.52,15544.04
2021-03-14 12:15:00 UTC,128.73.166.0,128.72.0.0/14,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,3841.23,3740.65,4207.57
2021-03-14 12:15:00 UTC,176.59.111.0,176.59.96.0/19,48092,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,119.31,2657.22,2915.45
2021-03-14 12:15:00 UTC,188.170.78.0,188.170.72.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,113.4,3811.94,3389.83
2021-03-14 12:20:00 UTC,31.173.83.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,107.64,539.76,1405.15
2021-03-14 12:20:00 UTC,31.173.84.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,83.05,7194.24,4878.05
2021-03-14 12:20:00 UTC,80.83.235.0,80.83.235.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,99.17,476.42,976.24
2021-03-14 12:20:00 UTC,87.117.48.0,87.117.48.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6550.22,3816.79,3911.34
2021-03-14 12:20:00 UTC,93.94.148.0,93.94.144.0/21,44020,RU,Modern Solutions LTD,ORG-CA889-RIPE,4,2722.32,5565.86,4901.96
2021-03-14 12:20:00 UTC,93.94.148.0,93.94.144.0/21,44020,RU,Modern Solutions LTD,ORG-CA889-RIPE,4,15306.12,18072.29,10600.71
2021-03-14 12:20:00 UTC,95.161.221.0,95.161.192.0/19,8492,RU,"""OBIT"" Ltd.",ORG-OL12-RIPE,4,80.24,387.7,510.64
2021-03-14 12:20:00 UTC,109.194.164.0,109.194.164.0/23,41682,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,92.78,3870.97,1386.32
2021-03-14 12:20:00 UTC,109.194.164.0,109.194.164.0/23,41682,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,94.94,5639.1,5714.29
2021-03-14 12:20:00 UTC,176.59.47.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,121.97,4545.45,2139.8
2021-03-14 12:20:00 UTC,176.59.111.0,176.59.96.0/19,48092,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,123.02,3588.52,3432.49
2021-03-14 12:20:00 UTC,185.171.126.0,185.171.126.0/24,13213,GB,UK-2 Limited,ORG-UL5-RIPE,4,3144.65,2688.17,1369.86
2021-03-14 12:20:00 UTC,185.212.171.0,185.212.171.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,3174.6,3215.43,3232.76
2021-03-14 12:20:00 UTC,188.235.146.0,188.235.128.0/18,50543,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,109.65,4672.9,2645.5
2021-03-14 12:20:00 UTC,2a00:1fa0:4854::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,110.95,5395.68,5586.59
2021-03-14 12:25:00 UTC,37.112.232.0,37.112.232.0/22,57378,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,26548.67,8152.17,12658.23
2021-03-14 12:25:00 UTC,46.48.187.0,46.48.160.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,121.69,2570.69,2654.87
2021-03-14 12:25:00 UTC,46.188.34.0,46.188.0.0/17,8334,RU,2COM Co Ltd.,ORG-CL4-RIPE,4,80.71,10489.51,7957.56
2021-03-14 12:25:00 UTC,79.164.156.0,79.164.0.0/16,8615,RU,"""Central Telegraph"" Public Joint-stock Company",ORG-CT3-RIPE,4,9900.99,8333.33,7692.31
2021-03-14 12:25:00 UTC,95.30.222.0,95.30.222.0/24,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,6276.15,10909.09,9174.31
2021-03-14 12:25:00 UTC,95.32.220.0,95.32.220.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,126.07,1791.04,5802.71
2021-03-14 12:25:00 UTC,178.176.174.0,178.176.160.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,105.92,782.47,1463.41
2021-03-14 12:25:00 UTC,178.205.245.0,178.205.245.0/24,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,83.79,2364.07,1228.5
2021-03-14 12:25:00 UTC,185.126.130.0,185.126.130.0/24,12737,RU,"KrasPromStroy, LLC",ORG-KL237-RIPE,4,3921.57,3654.08,6787.33
2021-03-14 12:25:00 UTC,185.126.130.0,185.126.130.0/24,12737,RU,"KrasPromStroy, LLC",ORG-KL237-RIPE,4,15706.81,7915.57,7894.74
2021-03-14 12:25:00 UTC,188.162.12.0,188.162.12.0/23,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,2090.59,2409.64,2901.35
2021-03-14 12:25:00 UTC,188.162.12.0,188.162.12.0/23,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,5033.56,2915.45,3640.78
2021-03-14 12:25:00 UTC,2a02:a319:803c::,2a02:a310::/28,6830,NL,Liberty Global B.V.,ORG-UNB2-RIPE,4,1599.15,3764.12,3282.28
2021-03-14 12:25:00 UTC,2a02:a319:803c::,2a02:a310::/28,6830,NL,Liberty Global B.V.,ORG-UNB2-RIPE,4,6342.49,6960.56,7177.03
2021-03-14 12:30:00 UTC,5.18.146.0,5.18.146.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,12345.68,11952.19,5386.0
2021-03-14 12:30:00 UTC,5.18.146.0,5.18.146.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,22727.27,18072.29,13513.51
2021-03-14 12:30:00 UTC,5.18.146.0,5.18.146.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,30612.24,14563.11,12658.23
2021-03-14 12:30:00 UTC,5.18.146.0,5.18.146.0/24,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,31250.0,16304.35,11857.71
2021-03-14 12:30:00 UTC,31.173.82.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,113.53,4398.83,4411.76
2021-03-14 12:30:00 UTC,31.173.82.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,119.32,7556.68,6696.43
2021-03-14 12:30:00 UTC,31.173.83.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,117.65,3875.97,3768.84
2021-03-14 12:30:00 UTC,37.79.143.0,37.79.128.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,107.28,3444.32,3382.19
2021-03-14 12:30:00 UTC,46.39.55.0,46.39.32.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,127.15,3236.25,7712.08
2021-03-14 12:30:00 UTC,46.148.214.0,46.148.208.0/20,197443,RU,KVANT LLC,ORG-KL248-RIPE,4,3856.04,2349.26,2331.0
2021-03-14 12:30:00 UTC,77.220.143.0,77.220.128.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,107.24,20547.95,17441.86
2021-03-14 12:30:00 UTC,89.250.167.0,89.250.166.0/23,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,386.1,2485.5,648.37
2021-03-14 12:30:00 UTC,94.25.176.0,94.25.176.0/20,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.53,2429.15,2293.58
2021-03-14 12:30:00 UTC,178.155.6.0,178.155.6.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,96.63,4418.26,4484.3
2021-03-14 12:30:00 UTC,2a00:1fa1:8497::,2a00:1fa0::/29,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,96.02,3529.41,3147.95
2021-03-14 12:35:00 UTC,23.106.56.0,23.106.56.0/21,205544,GB,LEASEWEB UK LIMITED,ORG-LUL9-RIPE,4,333.37,201.53,266.15
2021-03-14 12:35:00 UTC,37.1.140.0,37.1.136.0/21,48524,RU,"INTERRA telecommunications group, Ltd.",ORG-LA171-RIPE,4,4665.63,5217.39,3300.33
2021-03-14 12:35:00 UTC,37.146.63.0,37.146.48.0/20,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,862.32,2806.36,3161.22
2021-03-14 12:35:00 UTC,46.160.225.0,46.160.224.0/21,35539,RU,Information and Communication Technologies LLC,ORG-OIT1-RIPE,4,20270.27,26548.67,26785.71
2021-03-14 12:35:00 UTC,46.160.225.0,46.160.224.0/21,35539,RU,Information and Communication Technologies LLC,ORG-OIT1-RIPE,4,29411.76,41666.67,42253.52
2021-03-14 12:35:00 UTC,78.140.249.0,78.140.249.0/24,202976,RU,INFOSMART OOO,ORG-IA1406-RIPE,4,8620.69,9287.93,8771.93
2021-03-14 12:35:00 UTC,80.246.91.0,80.246.91.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,98.88,6302.52,5825.24
2021-03-14 12:35:00 UTC,83.149.45.0,83.149.44.0/23,31208,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.96,3374.58,3658.54
2021-03-14 12:35:00 UTC,87.76.10.0,87.76.8.0/22,50716,RU,Telecom.ru Ltd,ORG-JT30-RIPE,4,110.58,5836.58,6147.54
2021-03-14 12:35:00 UTC,91.122.108.0,91.122.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,15000.0,3253.8,4109.59
2021-03-14 12:35:00 UTC,94.73.231.0,94.73.224.0/19,31257,RU,Orion Telecom LLC,ORG-MNL1-RIPE,4,94.6,3250.27,3448.28
2021-03-14 12:35:00 UTC,94.143.246.0,94.143.240.0/21,42387,RU,Limited Company Svyazservice,ORG-LCS4-RIPE,4,3064.35,5586.59,6465.52
2021-03-14 12:35:00 UTC,94.143.246.0,94.143.240.0/21,42387,RU,Limited Company Svyazservice,ORG-LCS4-RIPE,4,20270.27,8547.01,4587.16
2021-03-14 12:35:00 UTC,109.252.44.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,15544.04,23076.92,22556.39
2021-03-14 12:35:00 UTC,176.59.55.0,176.59.52.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,106.16,2223.87,1619.87
2021-03-14 12:35:00 UTC,176.195.156.0,176.195.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,9708.74,8982.04,13215.86
2021-03-14 12:35:00 UTC,178.155.5.0,178.155.5.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,8042.9,9230.77,9900.99
2021-03-14 12:35:00 UTC,178.176.113.0,178.176.113.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,104.59,3921.57,3303.96
2021-03-14 12:35:00 UTC,178.176.167.0,178.176.160.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,111.4,2230.48,2724.8
2021-03-14 12:35:00 UTC,185.102.11.0,185.102.8.0/22,8492,RU,"""OBIT"" Ltd.",ORG-OL12-RIPE,4,71.97,12605.04,15544.04
2021-03-14 12:35:00 UTC,193.93.238.0,193.93.236.0/22,49325,RU,Kvartal Plus Ltd,ORG-KPL3-RIPE,4,4672.9,4457.65,3856.04
2021-03-14 12:35:00 UTC,198.16.66.0,198.16.66.0/23,174,US,Cogent Communications,COGC-ARIN,4,281.16,506.84,368.91
2021-03-14 12:35:00 UTC,2a00:1370:8111::,2a00:1370::/32,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,7874.02,13274.34,10135.14
2021-03-14 12:35:00 UTC,2a00:1fa0:6b9::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,5042.02,6060.61,6172.84
2021-03-14 12:35:00 UTC,2a00:1fa0:6b9::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,5928.85,8571.43,7389.16
2021-03-14 12:35:00 UTC,2a00:1fa0:6b9::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,20547.95,9230.77,8522.73
2021-03-14 12:35:00 UTC,2a00:1fa0:6b9::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,26548.67,8356.55,8403.36
2021-03-14 12:35:00 UTC,2a00:1fa1:84b3::,2a00:1fa0::/29,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,104.56,4335.26,1678.79
2021-03-14 12:40:00 UTC,5.178.25.0,5.178.24.0/21,21191,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,274.98,1464.13,3275.11
2021-03-14 12:40:00 UTC,37.48.108.0,37.48.64.0/18,60781,NL,LeaseWeb Netherlands B.V.,ORG-OB3-RIPE,4,221.81,180.41,193.34
2021-03-14 12:40:00 UTC,46.242.68.0,46.242.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,7915.57,11070.11,9063.44
2021-03-14 12:40:00 UTC,46.242.68.0,46.242.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,31250.0,23437.5,25862.07
2021-03-14 12:40:00 UTC,79.142.79.0,79.142.79.0/24,51430,NL,AltusHost B.V.,ORG-AI49-RIPE,4,934.0,1165.95,1114.0
2021-03-14 12:40:00 UTC,85.26.232.0,85.26.232.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,105.99,4975.12,3654.08
2021-03-14 12:40:00 UTC,85.115.248.0,85.115.248.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,110.31,526.22,816.55
2021-03-14 12:40:00 UTC,89.178.111.0,89.178.108.0/22,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,4304.16,4310.34,5976.1
2021-03-14 12:40:00 UTC,89.178.111.0,89.178.108.0/22,8402,RU,"PJSC ""Vimpelcom""",ORG-CTAM1-RIPE,4,7556.68,5208.33,7653.06
2021-03-14 12:40:00 UTC,94.180.135.0,94.180.132.0/22,41668,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,9584.66,9259.26,176.32
2021-03-14 12:40:00 UTC,95.106.184.0,95.106.184.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,107.47,3174.6,4942.34
2021-03-14 12:40:00 UTC,176.38.114.0,176.38.0.0/17,39608,UA,Lanet Network Ltd,ORG-LNL15-RIPE,4,13698.63,9036.14,9345.79
2021-03-14 12:40:00 UTC,176.99.177.0,176.99.160.0/19,35598,RU,INETCOM LLC,ORG-IA580-RIPE,4,7042.25,15306.12,14018.69
2021-03-14 12:40:00 UTC,176.99.177.0,176.99.160.0/19,35598,RU,INETCOM LLC,ORG-IA580-RIPE,4,15957.45,20547.95,19108.28
2021-03-14 12:40:00 UTC,176.99.177.0,176.99.160.0/19,35598,RU,INETCOM LLC,ORG-IA580-RIPE,4,19867.55,24193.55,23255.81
2021-03-14 12:40:00 UTC,178.68.216.0,178.68.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5607.48,4587.16,5434.78
2021-03-14 12:40:00 UTC,213.24.127.0,213.24.127.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,91.99,6756.76,6250.0
2021-03-14 12:40:00 UTC,213.24.127.0,213.24.127.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,99.77,4285.71,5484.46
2021-03-14 12:40:00 UTC,213.87.131.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,103.86,217.47,5136.99
2021-03-14 12:40:00 UTC,2a00:1fa0:2c2::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.53,4424.78,4249.29
2021-03-14 12:40:00 UTC,2a00:1fa0:6b9::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,5976.1,7915.57,9090.91
2021-03-14 12:40:00 UTC,2a00:1fa1:104::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2316.6,1263.69,2121.64
2021-03-14 12:40:00 UTC,2a02:2168:80c8::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12765.96,15228.43,15151.52
2021-03-14 12:45:00 UTC,85.173.127.0,85.173.127.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,100.85,2941.18,1919.39
2021-03-14 12:45:00 UTC,85.173.147.0,85.173.144.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4777.07,2529.51,2014.78
2021-03-14 12:45:00 UTC,89.23.34.0,89.23.32.0/19,43404,RU,Fastnet LLC,ORG-KL26-RIPE,4,9900.99,8982.04,6818.18
2021-03-14 12:45:00 UTC,89.23.34.0,89.23.32.0/19,43404,RU,Fastnet LLC,ORG-KL26-RIPE,4,28301.89,4983.39,6944.44
2021-03-14 12:45:00 UTC,109.252.115.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,13043.48,16304.35,12711.86
2021-03-14 12:45:00 UTC,128.0.24.0,128.0.24.0/21,41794,RU,Sibirskie Seti Ltd.,ORG-CNL7-RIPE,4,5376.34,4341.53,4255.32
2021-03-14 12:45:00 UTC,158.255.180.0,158.255.128.0/18,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,10714.29,16574.59,16666.67
2021-03-14 12:45:00 UTC,158.255.180.0,158.255.128.0/18,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,37037.04,28846.15,30303.03
2021-03-14 12:45:00 UTC,176.59.0.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,114.5,5780.35,5535.06
2021-03-14 12:45:00 UTC,176.59.0.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,118.56,3293.08,4424.78
2021-03-14 12:45:00 UTC,178.66.159.0,178.66.0.0/16,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4037.69,5235.6,6315.79
2021-03-14 12:45:00 UTC,2a00:1fa0:4ae8::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,117.36,1517.45,552.38
2021-03-14 12:45:00 UTC,2a09:bac0:87::,2a09:bac0:87::/48,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,2338.27,2044.99,2207.51
2021-03-14 12:50:00 UTC,5.1.49.0,5.1.48.0/21,15493,RU,"""Russian company"" LLC",ORG-JSCC1-RIPE,4,109.32,4524.89,4552.35
2021-03-14 12:50:00 UTC,5.18.218.0,5.18.216.0/21,41733,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5928.85,3579.95,2349.26
2021-03-14 12:50:00 UTC,31.173.81.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,96.76,7633.59,6250.0
2021-03-14 12:50:00 UTC,46.173.215.0,46.173.215.0/24,47196,RU,Garant-Park-Internet LLC,ORG-GL395-RIPE,4,106.82,4830.92,4629.63
2021-03-14 12:50:00 UTC,95.154.69.0,95.154.69.0/24,44724,RU,Octopusnet LTD,ORG-OL46-RIPE,4,613.25,435.35,1851.85
2021-03-14 12:50:00 UTC,95.154.69.0,95.154.69.0/24,44724,RU,Octopusnet LTD,ORG-OL46-RIPE,4,2351.1,1570.68,1507.54
2021-03-14 12:50:00 UTC,95.181.157.0,95.181.157.0/24,211390,,,,4,106.44,3575.69,3344.48
2021-03-14 12:50:00 UTC,109.195.93.0,109.195.80.0/20,51570,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,5692.6,5434.78,3134.8
2021-03-14 12:50:00 UTC,109.195.93.0,109.195.80.0/20,51570,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,14925.37,8797.65,9740.26
2021-03-14 12:50:00 UTC,176.196.69.0,176.196.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,4021.45,3131.52,2250.56
2021-03-14 12:50:00 UTC,176.196.69.0,176.196.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,5504.59,5639.1,5172.41
2021-03-14 12:50:00 UTC,176.196.69.0,176.196.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,5639.1,5714.29,5671.08
2021-03-14 12:50:00 UTC,176.196.69.0,176.196.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,5780.35,5524.86,5870.84
2021-03-14 12:50:00 UTC,176.196.69.0,176.196.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,5859.38,4304.16,5802.71
2021-03-14 12:50:00 UTC,185.252.144.0,185.252.144.0/24,200740,SC,Network Management Ltd,ORG-NML10-RIPE,4,4687.5,4010.7,3188.1
2021-03-14 12:50:00 UTC,188.235.114.0,188.235.112.0/22,50543,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,7009.35,2918.29,10714.29
2021-03-14 12:50:00 UTC,193.143.65.0,193.143.65.0/24,202498,RU,Tinkoff Mobile LLC,ORG-TML25-RIPE,4,1524.39,1386.96,1493.28
2021-03-14 12:50:00 UTC,2a00:1fa3:652::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.11,1121.08,1447.88
2021-03-14 12:55:00 UTC,5.1.53.0,5.1.48.0/21,15493,RU,"""Russian company"" LLC",ORG-JSCC1-RIPE,4,72.1,3480.28,5639.1
2021-03-14 12:55:00 UTC,8.41.37.0,8.41.37.0/24,13335,US,"Cloudflare, Inc.",CLOUD14-ARIN,4,2144.39,3211.99,1324.5
2021-03-14 12:55:00 UTC,46.39.45.0,46.39.32.0/19,15582,RU,OJSC Comcor,ORG-CA35-RIPE,4,94.63,11673.15,16129.03
2021-03-14 12:55:00 UTC,83.149.21.0,83.149.21.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,100.11,963.08,171.61
2021-03-14 12:55:00 UTC,91.193.179.0,91.193.176.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,79.65,3631.96,5514.71
2021-03-14 12:55:00 UTC,176.59.74.0,176.59.64.0/19,42437,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,115.31,1781.47,1309.47
2021-03-14 12:55:00 UTC,193.176.87.0,193.176.87.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,2130.68,3285.87,3708.28
2021-03-14 12:55:00 UTC,193.176.87.0,193.176.87.0/24,9009,GB,M247 Ltd,ORG-GL37-RIPE,4,4243.28,4694.84,4792.33
2021-03-14 12:55:00 UTC,217.118.90.0,217.118.90.192/26,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,121.76,4249.29,5319.15
2021-03-14 12:55:00 UTC,2a00:1fa1:3d::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,1105.38,3550.3,2946.95
2021-03-14 12:55:00 UTC,2a00:1fa1:343::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,114.79,1367.99,1338.69
2021-03-14 12:55:00 UTC,2a00:1fa1:402c::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2851.71,1565.76,2732.24
2021-03-14 13:00:00 UTC,31.173.81.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,111.64,1856.44,2895.75
2021-03-14 13:00:00 UTC,46.173.7.0,46.173.0.0/20,43235,RU,SPRINT INET LLC,ORG-SIL51-RIPE,4,128.18,5347.59,5434.78
2021-03-14 13:00:00 UTC,78.106.253.0,78.106.252.0/22,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,4709.58,5976.1,8379.89
