datetime_rounded,anonymized_ip,subnet,asn,as_country,as_organization,as_organization_iden,version,test_result,control_result,control_taco_result
2021-03-15 03:25:00 UTC,178.67.192.0,178.67.192.0/22,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,111.1,2918.29,3370.79
2021-03-15 03:25:00 UTC,178.176.78.0,178.176.72.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.18,6960.56,6072.87
2021-03-15 03:25:00 UTC,185.57.31.0,185.57.31.0/24,44724,RU,Octopusnet LTD,ORG-OL46-RIPE,4,2295.33,2207.51,2433.09
2021-03-15 03:25:00 UTC,188.66.33.0,188.66.32.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,4059.54,5059.02,4838.71
2021-03-15 03:25:00 UTC,188.66.33.0,188.66.32.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,12658.23,7352.94,8403.36
2021-03-15 03:25:00 UTC,188.162.236.0,188.162.236.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,86.32,1238.13,1564.13
2021-03-15 03:25:00 UTC,213.87.133.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,85.9,1188.12,3717.47
2021-03-15 03:30:00 UTC,5.141.193.0,5.141.193.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,100.23,3821.66,3685.5
2021-03-15 03:35:00 UTC,89.113.143.0,89.113.136.0/21,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,120.59,2123.14,2595.16
2021-03-15 03:35:00 UTC,94.19.38.0,94.19.32.0/20,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,19354.84,4081.63,5395.68
2021-03-15 03:35:00 UTC,193.228.52.0,193.228.52.0/22,42159,UA,Zemlyaniy Dmitro Leonidovich,ORG-FZDL2-RIPE,4,645.72,801.5,402.52
2021-03-15 03:35:00 UTC,210.217.18.0,210.217.0.0/17,4766,KR,Korea Telecom,@family-60531,4,702.58,580.16,619.83
2021-03-15 03:35:00 UTC,2a00:1fa2:4295::,2a00:1fa2::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,102.61,4491.02,4807.69
2021-03-15 03:40:00 UTC,80.83.238.0,80.83.238.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,116.47,834.72,1016.95
2021-03-15 03:40:00 UTC,145.255.0.0,145.255.0.0/23,24955,RU,"JSC ""Ufanet""",ORG-ZS2-RIPE,4,112.9,5545.29,6342.49
2021-03-15 03:40:00 UTC,176.59.208.0,176.59.192.0/19,48190,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,103.19,2964.43,2832.86
2021-03-15 03:40:00 UTC,2a00:1fa0:c41d::,2a00:1fa0:8000::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,125.51,4511.28,5494.51
2021-03-15 03:40:00 UTC,2a00:1fa2:c2f7::,2a00:1fa2:c2f0::/44,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,111.48,1854.14,2770.08
2021-03-15 03:45:00 UTC,46.161.138.0,46.161.128.0/18,31036,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,7159.9,2838.22,2873.56
2021-03-15 03:45:00 UTC,87.226.213.0,87.226.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5357.14,1604.28,4658.39
2021-03-15 03:45:00 UTC,109.252.127.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,5905.51,6976.74,8064.52
2021-03-15 03:50:00 UTC,37.29.41.0,37.29.41.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,110.02,2202.64,2083.33
2021-03-15 03:50:00 UTC,85.249.160.0,85.249.160.0/20,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,109.94,3307.61,3250.27
2021-03-15 03:50:00 UTC,90.154.72.0,90.154.72.0/23,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12875.54,8042.9,10791.37
2021-03-15 03:50:00 UTC,178.176.75.0,178.176.72.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.6,5119.45,5263.16
2021-03-15 03:50:00 UTC,188.234.83.0,188.234.80.0/22,51604,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,7792.21,2638.52,1588.14
2021-03-15 03:50:00 UTC,2a00:1fa2:c440::,2a00:1fa2:c440::/44,28884,RU,MTS PJSC,ORG-ZM1-RIPE,4,115.15,3605.77,2407.7
2021-03-15 03:55:00 UTC,147.135.105.0,147.135.0.0/17,16276,FR,OVH SAS,ORG-OS3-RIPE,4,1111.11,769.23,857.14
2021-03-15 03:55:00 UTC,178.176.113.0,178.176.113.0/24,31224,RU,PJSC MegaFon,ORG-OM1-RIPE,4,109.43,2267.57,2284.84
2021-03-15 03:55:00 UTC,178.176.175.0,178.176.160.0/20,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,110.61,1720.18,2225.52
2021-03-15 03:55:00 UTC,188.32.6.0,188.32.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6369.43,6072.87,8086.25
2021-03-15 03:55:00 UTC,188.32.6.0,188.32.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12605.04,9646.3,13100.44
2021-03-15 03:55:00 UTC,188.32.6.0,188.32.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,18518.52,18633.54,21582.73
2021-03-15 03:55:00 UTC,188.32.6.0,188.32.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,23076.92,21582.73,24000.0
2021-03-15 03:55:00 UTC,188.32.6.0,188.32.0.0/16,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,30000.0,21126.76,20408.16
2021-03-15 04:00:00 UTC,77.41.190.0,77.41.190.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,1965.92,1536.1,1568.22
2021-03-15 04:00:00 UTC,85.140.19.0,85.140.16.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,111.59,4580.15,4379.56
2021-03-15 04:00:00 UTC,217.118.83.0,217.118.83.0/24,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,76.72,2120.14,2033.9
2021-03-15 04:00:00 UTC,2a02:2698:24::,2a02:2698:24::/47,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,113.3,1549.59,2629.27
2021-03-15 04:05:00 UTC,176.59.150.0,176.59.128.0/19,41330,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,113.29,1213.59,1085.78
2021-03-15 04:05:00 UTC,178.176.218.0,178.176.218.0/24,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,114.54,2394.25,2489.63
2021-03-15 04:05:00 UTC,185.117.119.0,185.117.119.0/24,200740,SC,Network Management Ltd,ORG-NML10-RIPE,4,2518.89,2577.32,3584.23
2021-03-15 04:10:00 UTC,77.236.65.0,77.236.65.0/24,41034,RU,"Ltd. ""SPA""Impulse""",ORG-IL85-RIPE,4,949.37,3125.0,2838.22
2021-03-15 04:10:00 UTC,77.236.65.0,77.236.65.0/24,41034,RU,"Ltd. ""SPA""Impulse""",ORG-IL85-RIPE,4,2835.54,541.71,395.15
2021-03-15 04:10:00 UTC,92.252.227.0,92.252.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,5905.51,4470.94,5263.16
2021-03-15 04:10:00 UTC,178.46.126.0,178.46.112.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,111.27,4098.36,8426.97
2021-03-15 04:10:00 UTC,178.46.126.0,178.46.112.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2929.69,3260.87,4098.36
2021-03-15 04:10:00 UTC,188.235.20.0,188.235.20.0/22,50542,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,8875.74,10380.62,10204.08
2021-03-15 04:10:00 UTC,2a00:1fa3:502::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,87.01,512.65,1046.03
2021-03-15 04:15:00 UTC,5.139.169.0,5.139.160.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,111.05,7125.89,6048.39
2021-03-15 04:15:00 UTC,46.146.36.0,46.146.36.0/22,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,99.5,867.05,3092.78
2021-03-15 04:15:00 UTC,91.233.43.0,91.233.43.0/24,57587,RU,ISS Ltd.,ORG-ISS92-RIPE,4,5758.16,3861.0,5660.38
2021-03-15 04:15:00 UTC,188.162.39.0,188.162.32.0/19,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,98.25,2323.78,2214.02
2021-03-15 04:20:00 UTC,93.185.30.0,93.185.30.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2083.33,2788.1,4658.39
2021-03-15 04:20:00 UTC,162.208.51.0,162.208.48.0/22,17090,US,"Database by Design, LLC",DBDL-2-ARIN,4,1679.73,1083.82,1287.0
2021-03-15 04:20:00 UTC,176.196.113.0,176.196.0.0/15,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,109.55,3378.38,3963.01
2021-03-15 04:25:00 UTC,109.173.126.0,109.173.0.0/17,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,12820.51,16666.67,16759.78
2021-03-15 04:30:00 UTC,5.130.6.0,5.130.0.0/16,31200,RU,Novotelecom Ltd,ORG-NL9-RIPE,4,64.62,4132.23,4518.07
2021-03-15 04:30:00 UTC,78.132.207.0,78.132.192.0/20,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,109.33,8474.58,10791.37
2021-03-15 04:30:00 UTC,2a00:1fa1:42bc::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3512.88,2929.69,2413.52
2021-03-15 04:35:00 UTC,80.255.0.0,80.255.0.0/20,201011,DE,AS33891 Netzbetrieb GmbH,ORG-ANG2-RIPE,4,1165.95,1482.95,1574.8
2021-03-15 04:35:00 UTC,94.25.176.0,94.25.176.0/20,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,112.2,2396.17,2235.47
2021-03-15 04:35:00 UTC,2a00:1fa0:4894::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,107.72,5172.41,6000.0
2021-03-15 04:40:00 UTC,31.173.87.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.96,3397.51,3783.1
2021-03-15 04:40:00 UTC,77.40.80.0,77.40.0.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,114.48,6651.88,6593.41
2021-03-15 04:40:00 UTC,85.174.205.0,85.174.192.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,108.06,5928.85,5535.06
2021-03-15 04:40:00 UTC,94.25.229.0,94.25.228.0/23,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,125.62,3344.48,3627.57
2021-03-15 04:40:00 UTC,95.181.28.0,95.181.0.0/17,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,5016.72,4608.29,3480.28
2021-03-15 04:40:00 UTC,95.191.243.0,95.191.128.0/17,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4702.19,5300.35,5338.08
2021-03-15 04:40:00 UTC,176.59.209.0,176.59.192.0/19,48190,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,97.22,3906.25,3722.08
2021-03-15 04:40:00 UTC,185.210.142.0,185.210.142.0/23,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,117.39,2739.73,2785.52
2021-03-15 04:40:00 UTC,185.211.158.0,185.211.158.0/24,205638,RU,Tinkoff Bank JSC,ORG-TBJ1-RIPE,4,440.27,4195.8,3640.78
2021-03-15 04:40:00 UTC,185.211.158.0,185.211.158.0/24,205638,RU,Tinkoff Bank JSC,ORG-TBJ1-RIPE,4,1503.01,2497.92,2938.3
2021-03-15 04:40:00 UTC,188.242.161.0,188.242.160.0/21,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,14150.94,4437.87,9900.99
2021-03-15 04:40:00 UTC,195.46.177.0,195.46.160.0/19,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,4958.68,7936.51,11194.03
2021-03-15 04:40:00 UTC,195.46.177.0,195.46.160.0/19,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,6134.97,9966.78,11673.15
2021-03-15 04:40:00 UTC,2001:470:df71::,2001:470::/32,6939,US,Hurricane Electric LLC,HURC-ARIN,4,19354.84,11111.11,18292.68
2021-03-15 04:40:00 UTC,2a05:3580:d700::,2a05:3580:d700::/40,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,2109.7,4731.86,9118.54
2021-03-15 04:40:00 UTC,2a05:3580:d700::,2a05:3580:d700::/40,35807,RU,SkyNet Ltd.,ORG-SA582-RIPE,4,4672.9,12396.69,9615.38
2021-03-15 04:45:00 UTC,46.146.226.0,46.146.0.0/16,12768,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,117.65,11538.46,5395.68
2021-03-15 04:45:00 UTC,80.83.236.0,80.83.236.0/24,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,88.2,934.0,967.74
2021-03-15 04:45:00 UTC,95.86.206.0,95.86.206.0/24,13118,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,121.26,2664.3,5758.16
2021-03-15 04:45:00 UTC,95.153.134.0,95.153.134.0/23,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3420.75,3468.21,2349.26
2021-03-15 04:45:00 UTC,95.181.28.0,95.181.0.0/17,39927,RU,E-Light-Telecom Ltd.,ORG-EA385-RIPE,4,20000.0,9677.42,7957.56
2021-03-15 04:45:00 UTC,176.59.48.0,176.59.48.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,104.56,1772.0,1835.99
2021-03-15 04:45:00 UTC,188.162.239.0,188.162.239.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,1276.6,886.79,1170.5
2021-03-15 04:45:00 UTC,193.168.225.0,193.168.225.0/24,209728,RU,Expert Telecom LLC,ORG-ETL32-RIPE,4,4231.31,2405.77,2059.03
2021-03-15 04:45:00 UTC,2a0d:6fc2:4851::,2a0d:6fc0::/29,12400,IL,Partner Communications Ltd.,ORG-PCL2-RIPE,4,3325.94,1537.67,2042.21
2021-03-15 04:50:00 UTC,5.166.6.0,5.166.4.0/22,51819,RU,"JSC ""ER-Telecom Holding""",ORG-RA21-RIPE,4,133.76,2218.93,2572.9
2021-03-15 04:50:00 UTC,83.69.176.0,83.69.176.0/22,42767,RU,New-Com Trade Ltd.,ORG-NTL8-RIPE,4,7594.94,6741.57,7792.21
2021-03-15 04:50:00 UTC,83.69.176.0,83.69.176.0/22,42767,RU,New-Com Trade Ltd.,ORG-NTL8-RIPE,4,18181.82,10830.32,7444.17
2021-03-15 04:50:00 UTC,83.149.47.0,83.149.46.0/23,31208,RU,PJSC MegaFon,ORG-OM1-RIPE,4,128.53,3325.94,4615.38
2021-03-15 04:50:00 UTC,94.125.52.0,94.125.48.0/21,8749,RU,"JSC ""Redcom-lnternet""",ORG-RA23-RIPE,4,137.16,2094.97,2158.27
2021-03-15 04:50:00 UTC,95.220.119.0,95.220.0.0/16,12714,RU,Net By Net Holding LLC,ORG-TL8-RIPE,4,5226.48,9404.39,8498.58
2021-03-15 04:50:00 UTC,109.252.23.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,9009.01,5415.16,6928.41
2021-03-15 04:50:00 UTC,109.252.23.0,109.252.0.0/16,25513,RU,PJSC Moscow city telephone network,ORG-OMCT1-RIPE,4,19354.84,13698.63,17751.48
2021-03-15 04:50:00 UTC,188.65.247.0,188.65.244.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,99.69,4807.69,5235.6
2021-03-15 04:50:00 UTC,213.151.6.0,213.151.6.0/24,31499,RU,Ekaterinburg-2000 LLC,ORG-EL8-RIPE,4,174.54,2599.65,2647.84
2021-03-15 04:50:00 UTC,2a00:1fa2:44bf::,2a00:1fa2::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,111.82,3121.75,3253.8
2021-03-15 04:50:00 UTC,2a02:6ea0:c112::,2a02:6ea0:c100::/40,60068,GB,Datacamp Limited,ORG-DL201-RIPE,4,1256.28,850.34,812.13
2021-03-15 04:55:00 UTC,45.143.166.0,45.143.166.0/24,43182,RU,ITT Ltd.,ORG-IL584-RIPE,4,6329.11,3797.47,1935.48
2021-03-15 04:55:00 UTC,83.220.239.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,96.52,3147.95,3440.37
2021-03-15 04:55:00 UTC,108.61.251.0,108.61.251.0/24,20473,US,"The Constant Company, LLC",CHOOP-1-ARIN,4,86.96,628.4,530.13
2021-03-15 04:55:00 UTC,176.59.20.0,176.59.0.0/19,15378,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,6437.77,3963.01,4687.5
2021-03-15 04:55:00 UTC,178.204.72.0,178.204.0.0/17,28840,RU,"PJSC ""TATTELECOM""",ORG-OT4-RIPE,4,65.79,4497.75,4680.19
2021-03-15 04:55:00 UTC,217.61.239.0,217.61.236.0/22,48854,DK,team.blue Denmark A/S,ORG-ZA59-RIPE,4,114.52,4398.83,2857.14
2021-03-15 04:55:00 UTC,2a00:1fa1:326::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2459.02,2008.03,2433.09
2021-03-15 05:00:00 UTC,81.163.174.0,81.163.172.0/22,42589,RU,UDP Ltd.,ORG-OL27-RIPE,4,3154.57,10033.44,12658.23
2021-03-15 05:00:00 UTC,81.163.174.0,81.163.172.0/22,42589,RU,UDP Ltd.,ORG-OL27-RIPE,4,16304.35,16216.22,18181.82
2021-03-15 05:00:00 UTC,89.237.21.0,89.237.20.0/22,28745,RU,Joint Stock Company TransTeleCom,ORG-CJSC19-RIPE,4,114.29,4065.04,10563.38
2021-03-15 05:00:00 UTC,188.170.86.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,100.98,2918.29,3699.14
2021-03-15 05:00:00 UTC,194.67.32.0,194.67.0.0/18,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,5376.34,5859.38,6410.26
2021-03-15 05:00:00 UTC,2a00:1fa1:199::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,1679.73,2887.39,2097.9
2021-03-15 05:00:00 UTC,2a00:1fa1:199::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,2876.32,1926.78,3009.03
2021-03-15 05:00:00 UTC,2a00:1fa1:199::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,4279.6,2759.89,3264.42
2021-03-15 05:00:00 UTC,2a00:1fa1:199::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,5802.71,2780.35,3783.1
2021-03-15 05:00:00 UTC,2a00:1fa3:4204::,2a00:1fa3::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.93,2469.14,2502.09
2021-03-15 05:05:00 UTC,31.173.84.0,31.173.80.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,111.3,6960.56,4942.34
2021-03-15 05:05:00 UTC,46.174.117.0,46.174.112.0/21,49325,RU,Kvartal Plus Ltd,ORG-KPL3-RIPE,4,4424.78,4784.69,6000.0
2021-03-15 05:05:00 UTC,79.105.37.0,79.105.37.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,97.58,2762.43,2222.22
2021-03-15 05:05:00 UTC,79.105.37.0,79.105.37.0/24,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,114.28,3021.15,3039.51
2021-03-15 05:05:00 UTC,85.172.93.0,85.172.88.0/21,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,103.97,4838.71,4800.0
2021-03-15 05:05:00 UTC,176.59.42.0,176.59.40.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,104.04,2202.64,2188.18
2021-03-15 05:05:00 UTC,176.59.55.0,176.59.52.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,2081.89,2114.16,2400.0
2021-03-15 05:05:00 UTC,176.59.55.0,176.59.52.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,4335.26,2906.98,5780.35
2021-03-15 05:05:00 UTC,176.59.207.0,176.59.192.0/19,48190,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,112.1,2191.38,2351.1
2021-03-15 05:05:00 UTC,188.162.239.0,188.162.239.0/24,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,1058.95,886.0,840.1
2021-03-15 05:05:00 UTC,194.67.32.0,194.67.0.0/18,3216,RU,"PJSC ""Vimpelcom""",ORG-ES15-RIPE,4,3440.37,3374.58,7317.07
2021-03-15 05:05:00 UTC,213.87.144.0,213.87.128.0/19,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,113.71,6211.18,5870.84
2021-03-15 05:10:00 UTC,83.220.239.0,83.220.236.0/22,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,99.71,2384.74,4405.29
2021-03-15 05:10:00 UTC,85.174.15.0,85.174.0.0/19,12389,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,111.8,6024.1,6036.22
2021-03-15 05:10:00 UTC,94.25.164.0,94.25.160.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,5747.13,3627.57,5119.45
2021-03-15 05:10:00 UTC,94.141.170.0,94.141.160.0/19,34602,RU,MEGASVYAZ LLC,ORG-ML423-RIPE,4,2647.84,1688.24,2854.42
2021-03-15 05:15:00 UTC,46.48.28.0,46.48.0.0/17,12668,RU,"LLC ""KomTehCentr""",ORG-EP3-RIPE,4,6134.97,4926.11,5725.19
2021-03-15 05:15:00 UTC,94.25.172.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,106.71,5758.16,6787.33
2021-03-15 05:15:00 UTC,178.176.48.0,178.176.48.0/24,31205,RU,PJSC MegaFon,ORG-OM1-RIPE,4,111.28,2854.42,3076.92
2021-03-15 05:15:00 UTC,178.252.73.0,178.252.64.0/18,42893,RU,Nord-West Link NP,ORG-NLN2-RIPE,4,7425.74,6410.26,6564.55
2021-03-15 05:15:00 UTC,185.13.112.0,185.13.112.0/22,29069,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,80.38,7481.3,9345.79
2021-03-15 05:15:00 UTC,188.170.175.0,188.170.175.0/24,31163,RU,PJSC MegaFon,ORG-OM1-RIPE,4,93.14,2935.42,3921.57
2021-03-15 05:15:00 UTC,2a00:1fa2:4267::,2a00:1fa2::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,118.39,1492.54,4109.59
2021-03-15 05:15:00 UTC,2a02:2168:9288::,2a02:2168::/32,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,2846.3,3420.75,4132.23
2021-03-15 05:20:00 UTC,46.242.12.0,46.242.12.0/22,42610,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,9966.78,11764.71,18292.68
2021-03-15 05:20:00 UTC,84.54.114.0,84.54.114.0/24,201767,UZ,"""Uzbektelekom"" Joint Stock Company",ORG-JC7-RIPE,4,200.49,96.14,94.91
2021-03-15 05:20:00 UTC,178.155.5.0,178.155.5.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,922.23,10000.0,9836.07
2021-03-15 05:20:00 UTC,178.155.5.0,178.155.5.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3420.75,18633.54,18750.0
2021-03-15 05:20:00 UTC,178.155.5.0,178.155.5.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,6048.39,18867.92,18750.0
2021-03-15 05:20:00 UTC,178.155.5.0,178.155.5.0/24,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,7159.9,18750.0,18867.92
2021-03-15 05:20:00 UTC,212.94.8.0,212.94.0.0/20,44412,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,1206.76,464.83,1670.38
2021-03-15 05:20:00 UTC,212.94.8.0,212.94.0.0/20,44412,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,4335.26,6651.88,6993.01
2021-03-15 05:20:00 UTC,212.94.8.0,212.94.0.0/20,44412,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,6880.73,6550.22,7731.96
2021-03-15 05:20:00 UTC,212.94.8.0,212.94.0.0/20,44412,RU,PJSC Rostelecom,ORG-JR8-RIPE,4,10452.96,6666.67,7500.0
2021-03-15 05:20:00 UTC,2a00:1fa0:6eb::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,112.42,12096.77,12145.75
2021-03-15 05:20:00 UTC,2a00:1fa0:6eb::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,116.09,6000.0,5813.95
2021-03-15 05:20:00 UTC,2a00:1fa1:41c9::,2a00:1fa1::/33,29497,RU,MTS PJSC,ORG-ZM1-RIPE,4,3112.03,2043.6,2153.63
2021-03-15 05:25:00 UTC,45.86.188.0,45.86.188.0/23,399498,US,Private Networks Labs LLC,PNLL-ARIN,4,3821.66,4477.61,5347.59
2021-03-15 05:25:00 UTC,81.222.187.0,81.222.186.0/23,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,117.13,4010.7,6224.07
2021-03-15 05:25:00 UTC,85.26.165.0,85.26.164.0/23,31133,RU,PJSC MegaFon,ORG-OM1-RIPE,4,115.84,2533.78,3105.59
2021-03-15 05:25:00 UTC,85.140.79.0,85.140.76.0/22,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,114.26,2448.98,2697.84
2021-03-15 05:25:00 UTC,85.249.160.0,85.249.160.0/20,16345,RU,"Public Joint Stock Company ""Vimpel-Communications""",ORG-JA8-RIPE,4,108.76,3694.58,3260.87
2021-03-15 05:25:00 UTC,94.25.168.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,106.19,3452.24,5291.01
2021-03-15 05:25:00 UTC,94.25.171.0,94.25.168.0/21,25159,RU,PJSC MegaFon,ORG-OM1-RIPE,4,122.6,6607.93,8021.39
2021-03-15 05:25:00 UTC,176.59.46.0,176.59.44.0/22,12958,RU,T2 Mobile LLC,ORG-MCC1-RIPE,4,94.62,3957.78,3802.28
2021-03-15 05:25:00 UTC,188.170.86.0,188.170.80.0/21,31213,RU,PJSC MegaFon,ORG-OM1-RIPE,4,83.7,2629.27,2702.7
2021-03-15 05:25:00 UTC,194.1.161.0,194.1.161.0/24,35723,RU,Transport Telecom Company Ltd,ORG-TTCL1-RIPE,4,5199.31,5597.01,6772.01
2021-03-15 05:25:00 UTC,217.66.154.0,217.66.152.0/21,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,111.0,3921.57,4143.65
2021-03-15 05:25:00 UTC,2a00:1fa0:6eb::,2a00:1fa0::/33,8359,RU,MTS PJSC,ORG-ZM1-RIPE,4,108.71,4878.05,5964.21
